theta_RT,theta_MS,theta_HS,mean,sd
0.11597381085175801,0.22416160149444492,0.45195515065272757,-4.465152875604456,1.171673754358985
0.09755425915749535,0.27478571185243156,0.6485720225602827,-2.014050367453699,0.7258410097684398
0.14239647199960137,0.32786563843742,0.654523947375481,-0.04832511429665423,0.3554656149691049
0.1761844732686543,0.36911621830823427,0.6391786700889865,-2.3663949454348696,1.0052120577832169
0.14243642216485236,0.3625741846381066,0.5620452014569051,0.05676647642714846,0.3550974375032834
0.1755549535029543,0.41749748416996035,0.6089014874215026,-1.7903176251622792,0.8835539234347733
0.13620638975474111,0.3504855893669011,0.5377151342314805,-1.704371054365232,0.8164733882081254
0.12561615937217208,0.35662334650037575,0.48980762922601867,-1.938703530706523,0.6852939055887863
0.11614550065632753,0.3330533065897283,0.5224107620659011,0.1702465960296258,0.30309791888724624
0.11185197225691562,0.46094965721951975,0.5281649417430516,-6.298897540891725,1.1280940145632734
