theta_RT,theta_MS,theta_HS,mean,sd
0.0918640022481241,0.2490553519500544,0.5515881538923733,-0.1450763461413148,0.35371279091433117
0.14001124709733453,0.25608891144080315,0.5845432764454256,-0.8500482018067431,0.6037992632912148
0.1326081644198013,0.3273376533740827,0.48942706493150157,-1.5838626818966306,0.8701243523551128
0.11492568543035175,0.22541337983608212,0.47489015917163124,-0.22786153128321857,0.2469318672607379
0.11729081252958423,0.32883824493280267,0.51360908154552,-5.834045197640632,0.9697510982619273
0.11387760603874106,0.2552890513453254,0.6135781208354897,-1.6588249210242902,0.6541921999114209
0.12768500916192768,0.32229991220375703,0.6023287832861353,-0.5176319510666254,0.4608400849426497
0.15753120157626677,0.24958489056964667,0.5362650040467385,-1.3716279355456364,0.6954835108695223
0.15721094030807636,0.3266594959379685,0.5336712739591254,-3.920411179527371,1.387959933931039
0.1036529346101325,0.2528927769983924,0.5200055170720803,-3.328535442048918,0.7148390549762296
