theta_RT,theta_MS,theta_HS,mean,sd
0.14068702787599063,0.3088261995624505,0.4832750321248049,-1.2985195304544503,0.5579570622778651
0.11302727851455521,0.21231021380365794,0.5168396779173551,-0.2146210081162606,0.33100563568583596
0.11355574844545524,0.3456966291604968,0.5039888931369023,-2.3223542034788935,0.6693700333124775
0.07106528169973678,0.25809079230314513,0.5506943253865313,-2.577751346591412,0.8266706416087766
0.07182175870725796,0.2667451879981937,0.5460697249502798,-3.0235289913595076,0.8884236342936402
0.13153261535748903,0.3232484612365806,0.5192366623539091,-3.9086134280827234,1.2374562556955693
0.14406469783800618,0.3205431640390781,0.5533051184400117,-3.287363973433616,1.1847968380938112
0.10341525564264345,0.31289732526936226,0.5387461873413787,-1.7737948741002543,0.6187462265737498
0.1252655016521893,0.250971181457197,0.549696082624534,-2.50952165555727,0.6192472077681066
0.10169295156467556,0.2771422180216757,0.47534643049804265,-1.422062471609917,0.5432953992342127
