theta_RT,theta_MS,theta_HS,mean,sd
0.1480752485390189,0.3240863370435123,0.557880104660336,-0.02573778433293433,0.40710664027141963
0.12565651142604461,0.2561138249828659,0.51509040635099,-1.295512744340549,0.679845513180255
0.1080497590379921,0.2440917416518354,0.52907027576458,-3.009539668326564,1.019689531401533
0.10728882759695807,0.33221025126906417,0.4879304328039811,-2.4676139906979357,0.9140484058449283
0.08938011411273233,0.29041371111871966,0.5269654410460238,-2.193848141328475,0.8888777440310514
0.09259601568003528,0.2912753358161986,0.4907738548876114,-2.3165485768961513,0.7621570497699892
0.1023442877429879,0.36325606494499896,0.533149000555302,-0.968089169759089,0.5296283376221422
0.1288054745931973,0.30977394976341954,0.5199806770703551,-1.5306629623814214,0.5191135107564193
0.13272126532465467,0.2731336387660459,0.5032558477964817,-0.8793101005967959,0.46418396928776473
0.10889005021853729,0.29564590649418354,0.5386479096829138,-0.8792537920479315,0.48688190023781996
