theta_RT,theta_MS,theta_HS,mean,sd
0.07671580637757106,0.27160352359543594,0.5783829765475696,-0.3403685381169882,0.4359592796611378
0.1037624351685057,0.2971669660811087,0.6690372071700644,-4.778059124834022,1.222593256733343
0.13720740452005922,0.36876534419750495,0.6129172264837965,-2.1415305457629064,0.7515417269991653
0.09319784706135212,0.3966843343606411,0.584981151734363,-2.5334686903054826,0.7985236232356385
0.14885502420422125,0.39583989146824816,0.5221928682158177,-0.7741477732932115,0.47895695088326584
0.14113430926147713,0.3721777585313652,0.7418821359879729,-3.298022195811564,1.0076382199343736
0.08446588354571455,0.31056655229887875,0.5289977650165952,-1.8530386862358237,0.7471773536421167
0.20174258411650778,0.4488279695556691,0.598914327215541,-3.103151573579538,1.0223536027627866
0.22707077598624056,0.4515877285764351,0.6104338184096307,-0.14219775839383136,0.48368966030296057
0.10842500960548904,0.4399196875295672,0.5887849442056046,-2.394631837027108,0.7261123324155594
