theta_RT,theta_MS,theta_HS,mean,sd
0.08219486198725964,0.32189297830965746,0.5641205295756873,-1.874079776503476,0.6576687941191717
0.0958836938209737,0.2895121036937327,0.529918737557439,-1.5858745927943523,0.7719851632681707
0.12321917181043684,0.36309680350968443,0.5393114666693316,-0.45312559549093906,0.544557162874284
0.11402443038632107,0.3676984743097115,0.5389790926980037,-2.0898770702707234,0.9410556418508154
0.11584824938369917,0.31350014440580887,0.5384130174005767,-2.8312058065814525,0.7652529424257315
0.10204529880908805,0.29784641328198946,0.579418973596111,-3.1924677831925568,0.7733901366147444
0.14033975103482305,0.33897476942814464,0.5799682164000597,-1.318138857509191,0.7842281297483722
0.11962857475228433,0.24711931286503092,0.47295608778497483,-0.7971444387648334,0.43528862565355264
0.11671143958416863,0.31281898547868336,0.551892940486963,-3.1468509226011583,0.7271468219614285
0.14653507700266466,0.2682929986093118,0.49610281357166236,-0.6219741934689129,0.47006283763923906
