theta_RT,theta_MS,theta_HS,mean,sd
0.1432766832550036,0.46677298242735826,0.5753426200785327,-3.4475352905140646,1.303852994045468
0.1764007799864995,0.3364741358452731,0.545578291927886,-5.40568112254075,1.8196176962614274
0.08918647913287159,0.4520501974761009,0.534389503721072,-1.2814225699830701,0.5156765617774561
0.17197708385241633,0.34565305346212616,0.5022768103575989,-0.6470181984363779,0.4992039054795516
0.16852401880274193,0.4648310058588134,0.4863178968218495,-1.8275773325336913,0.7530893241938186
0.16491255579958985,0.29120170471491225,0.5548040118499329,-1.3975667259386364,0.9413451228159775
0.06368540571645509,0.29912625086366806,0.5760672918508157,-0.3537596584490974,0.33767779163982103
0.18356932630394934,0.36920338789238905,0.510211308101736,-0.8980080670344162,0.6872887847751552
0.11173317743258523,0.26123951625156977,0.532705561018416,-3.2257083209380983,0.6198382326088314
0.16420566366749348,0.3889525988163811,0.6656301002293786,-1.9863197470527472,0.9664143824102234
