theta_RT,theta_MS,theta_HS,mean,sd
0.07108926900739868,0.19424524607764054,0.4265604707744935,-3.0414750105759762,0.6599927183563592
0.1946900380247793,0.3698259202575377,0.6105155287539085,-0.06948393277918447,0.43039383145066723
0.15238009779981038,0.2638022000520287,0.5198693259227751,-2.2026792939851267,0.8879167644972297
0.11521666092888636,0.4078391031583366,0.5763682590296306,-1.2135475934413928,0.41866724225619656
0.1251007379945428,0.2800511330369808,0.5562985229063888,-0.742519915231918,0.6773373991797971
0.15134593334399432,0.4273597760272038,0.6191014743938189,-1.3748206659544593,0.6015310200197999
0.17561563910353636,0.5279579569717426,0.581493849879842,-0.4752117497571672,0.51594325096466
0.12051611760867659,0.23115190872654617,0.5800588642822202,-0.36048895487369337,0.37229964823705
0.11097117759063244,0.3736877044728416,0.5677914218832176,-1.9501913803076147,1.6313657201964593
0.20665868584735708,0.4042663031882497,0.610353415750007,-4.474522043266918,1.30211989892269
