theta_RT,theta_MS,theta_HS,mean,sd
0.11383855700295678,0.2384286034857841,0.47615116830148707,-0.8508741090828117,0.45577474112200367
0.11288794399489174,0.29335866644769315,0.48234857379055407,-2.700492297387834,0.9132791658614303
0.09945245086839596,0.35299481928114396,0.576590201974351,-3.4331094461515095,0.9002733163517718
0.09519874026544206,0.21791731601308817,0.538808385958706,-3.0731428915456953,0.7409730492378064
0.13253656920959483,0.2531248289244768,0.5412242079880657,-3.000182365246855,1.0577044383048795
0.12914716981929963,0.3222022760081207,0.5999441610271545,-3.7348633518128866,1.0667436368429606
0.11559039640296762,0.254082691267972,0.5241104338256581,-1.6729659554910399,0.6364279744249823
0.1433516057319006,0.2346699248503361,0.4895848424446615,-1.8865441422578915,0.7665863759364422
0.09046778173735406,0.3012854031622603,0.5910118307375284,-1.9292670580715994,0.7067059850774726
0.08715765698068476,0.27041446524299084,0.5457835246642468,-1.0869743201651607,0.5909297145843173
