theta_RT,theta_MS,theta_HS,mean,sd
0.07630785226244091,0.2803483157793414,0.513232488750614,-3.226468843232128,0.8495858378130594
0.20045085280038666,0.46008886094485396,0.5810005490107378,-1.5587147930991843,0.9400205631261893
0.13019783205832397,0.5493542462948399,0.550248466156865,-1.5327568804147995,0.5406484093646069
0.1728947235057986,0.46664546943816687,0.6076050901393574,-1.5313279627478287,0.7695144490880634
0.12845375528606146,0.3389357376974146,0.6021769033755223,-0.7388644962236062,0.7120717501251106
0.15428895871226384,0.3544815904737872,0.5729049445983873,-1.166434655506149,0.9679376406970797
0.07776559378294731,0.17509717971035726,0.45822381426826886,-2.3707969383966385,0.5797242818287385
0.12117217528227034,0.5055805579048968,0.5838192492853727,-0.9732960637811925,0.5897090906575453
0.10877293079242775,0.5377993981816861,0.5553992574529056,-1.8112264115473873,0.7545248973753516
0.07887852478585497,0.2765848253277329,0.5667435050597778,-2.0512489170744233,0.45576569565246694
