theta_RT,theta_MS,theta_HS,mean,sd
0.19422041898492115,0.5101235372832055,0.6218260556996036,-4.149493141784253,1.3518144484056216
0.0751252473900745,0.20281503587603883,0.5426380580314881,-0.8669634783354556,0.4009512655815983
0.20503884749664497,0.38860385524724184,0.541079577567489,-1.2314161238186139,0.8112326440943185
0.10365092374851204,0.42481878166885007,0.5580218807888196,-0.4753847992155483,0.4073052585658221
0.09970362481716652,0.31844138994581594,0.5573350128360625,-4.008106404353903,0.9165430955696385
0.19082300969531008,0.4318369167408802,0.595609004910931,-3.40155230397346,1.0571776200761085
0.10453866198002476,0.28533118047653216,0.6577100570571063,-0.6430273279049201,0.478168478718779
0.11251565464200664,0.23596080010492393,0.6228510569573682,-2.087206070100044,0.9308502908491723
0.11315337457834648,0.3348144288655997,0.6525142335028584,-0.0758193037623479,0.2453352650124896
0.15473703150649512,0.3204703591108664,0.5292301205497992,-2.2774301757599216,0.6874263081426712
