theta_RT,theta_MS,theta_HS,mean,sd
0.10983461658418928,0.28489337037908447,0.4576192714787307,-0.323936442448448,0.28405818811573447
0.10048123109992863,0.21736537809228618,0.5248216543985216,-0.23286477765426597,0.3633278084568836
0.06667519884040879,0.25589753021981176,0.5568079045803578,-2.0369479905890517,0.5624824072420365
0.10893165906054228,0.22643602055591217,0.5941153880355547,-1.3369469544796257,0.5806317255058802
0.11772930109936428,0.30041086449338616,0.5194311671384755,-0.5545868070154232,0.43408262760398
0.1161264216715126,0.3254926143264584,0.5442572636521854,-4.316688661110633,0.8441228276960533
0.13639741991174414,0.3311402734276334,0.5043419615441533,-0.8775019959751301,0.5717246399189868
0.14840199095102613,0.2907053354608473,0.4957733779181076,-1.073661064946782,0.5858389372591644
0.0998007341315901,0.34398898098806946,0.517048844750112,-4.755181331549098,0.8922420433858136
0.11167853256796031,0.36226902607639155,0.5396901804929924,-0.6448178051458079,0.43667776596358565
