theta_RT,theta_MS,theta_HS,mean,sd
0.10383929532318173,0.3605082431604171,0.5595939382550058,-3.0499549046865027,1.3537242474518496
0.16329035516478901,0.451773541246648,0.5650243561381156,-1.284805525157535,1.2490989686517662
0.08074380685860577,0.19408872872448607,0.38191165375889646,-0.5557533560017252,0.3925841112617223
0.11419718884492236,0.36045572290856365,0.6723176810055338,-1.92701034959985,0.8922046055121657
0.08497901247511261,0.22552790567851888,0.5728188666963494,-1.7058791992381699,0.6493972929456404
0.1587353163111609,0.2630228662321844,0.5120345971073406,-1.6252430662344857,0.6528168051739702
0.12423151626961751,0.37591115172506273,0.6874921060718258,-1.3079683258755648,0.6686124891316336
0.1627438089549651,0.3558166792200568,0.4822463024309216,-1.7016132212351054,0.9900240811520211
0.1379843647694226,0.1982677343471244,0.5743491138684429,0.1131971393135097,0.12559557422992085
0.14518446722719755,0.43683564544650516,0.6484238925503804,-3.2548238577732262,1.441572526804219
