theta_RT,theta_MS,theta_HS,mean,sd
0.12756249306463052,0.3149868518414346,0.5224987784707174,-1.3745590346115346,0.5514573124408084
0.15306293637829338,0.24375278849987408,0.5033428956270014,-2.598873666551703,0.8272704007678611
0.13061454008431722,0.2585859894628032,0.5143988725024025,-0.7909276207477716,0.38611429050145807
0.16369929513080908,0.2809011663541348,0.5521325749646312,-1.0494363707290284,0.5678660241214373
0.15892058843010876,0.32565642918689675,0.5125100643437719,-1.0377696699379853,0.6354843845958935
0.13290301388738424,0.27863074340888394,0.5387337435692323,-3.573192592079346,0.9798402693133079
0.10654992923394763,0.19650553184673536,0.5662547369997136,-1.4101870148586222,0.6169196993936776
0.10549071529011803,0.28095937727057785,0.5544409329890188,-1.72268064887067,0.6021194375408256
0.14549327768074072,0.2451700223715766,0.561544570429523,-2.217598557701901,0.7346867051232109
0.14213288105055355,0.29818679074041043,0.4896082288103447,-0.05716239021905242,0.210917973274366
