theta_RT,theta_MS,theta_HS,mean,sd
0.08314803223310499,0.2697994272194437,0.5512867941206077,-0.7265646875015582,0.5004561431776355
0.08447538376414626,0.26720762360124767,0.4845354733831275,-4.074709913667678,1.0373852162941566
0.15433371137789115,0.2810869493894944,0.5029430755872084,-0.6193240991524671,0.4659207368132856
0.10714360112229598,0.3526359215212356,0.4921313098017509,-2.087709594861181,0.5974618106850083
0.08539967970097342,0.31384818262115305,0.5302627865741295,-4.209271044153045,0.8642268295814515
0.1356333841343218,0.28716865638034617,0.5577292704984347,-0.7234146856060965,0.47182916274230213
0.08507236186425116,0.27107675288856736,0.560628719500008,-1.3965915097574892,0.5810403719953472
0.07564459338041651,0.2948264996463143,0.4891881873825237,-2.8818543191489305,0.6430759451874779
0.09804493043615553,0.2884610729964707,0.5632347189204081,-2.6244090331527117,0.7415276960615591
0.09478908252872975,0.255315267543528,0.5252559194359203,-0.40432729099677206,0.4712733981343853
