theta_RT,theta_MS,theta_HS,mean,sd
0.0829239852598534,0.43612046211608735,0.5217346290561924,-3.7113366320061507,0.7782123520702899
0.12130658050084156,0.3162900954520999,0.5526712832962238,-0.26577712654625935,0.5403437520164545
0.11287958973033366,0.2734320453556477,0.4615012294988092,-1.0844439169862787,0.46974566239512683
0.07890725136237947,0.2736037012545275,0.5939347213398458,-4.921745239400129,1.0490375837760602
0.1773604734513548,0.3549015821357503,0.5681726802005942,-1.1051887827817448,0.7794665890459651
0.06965357246676313,0.3163498817486904,0.48061245898262916,-1.3321913489184614,0.5717830372962618
0.16254144697322703,0.447755366698814,0.6412712062297783,-2.806873036909451,1.0409166943701387
0.1178830021354847,0.3124644213472907,0.49652891168100477,-5.534110945574158,1.050410505688526
0.12781480827038622,0.32579492807128463,0.707413057375237,-1.5246624763531595,0.7237518242088281
0.17593005802559478,0.37144471654748,0.5673613123391503,-4.030611703421656,1.3772910161874596
