theta_RT,theta_MS,theta_HS,mean,sd
0.14262382670063073,0.28630140205607973,0.5473032570826123,-1.2809052043100608,0.47773728477809474
0.0929762393327628,0.28020766396830415,0.5709777032812781,-2.5041855117716003,0.8376043996477978
0.11367505062768923,0.20475263145365974,0.5346653492811083,-2.76644033780393,0.8398306050415005
0.11944839244219882,0.23176137698864668,0.4966503382537671,-1.1278128310437205,0.4284239232545439
0.11236933464109675,0.22654854063289603,0.5831708356078,-0.9478399341064249,0.5802669799441851
0.06573516405524688,0.24076484726818415,0.5090645759571978,-2.582277949621318,0.7141878142939406
0.12067240325335302,0.2544387924884624,0.4951246025401986,-1.3915973101728067,0.6426970772701301
0.10520291898972861,0.33647430108868315,0.5372273176202305,-3.233037213496257,0.9682531493491131
0.13234315646480777,0.2259409919790381,0.5575456607708111,-1.9594706538705338,0.730192911537757
0.14758915593713698,0.2548081971196339,0.5244500991001023,-3.3995866986317007,0.7668348711941264
