theta_RT,theta_MS,theta_HS,mean,sd
0.10555645565258834,0.3168974590340581,0.5747077221882152,-0.5709475200500057,0.5118561106845931
0.12617619424285229,0.19871104094498393,0.5160224207283528,-2.870388535803507,0.7616532323803327
0.13960756295778765,0.28650833428776534,0.5160634847692881,-1.742067642679536,0.8056682220410549
0.13865214696467182,0.2352280219166653,0.558762814619239,-1.7541823245817867,0.6629682397305581
0.07988808385550109,0.26967889771175246,0.5063018925766767,-0.2705285329135902,0.3297733114615564
0.11389717543067585,0.32479161959197184,0.5029578408009385,-2.467025661731718,0.7692403315161855
0.12646799306261614,0.27460854363808607,0.5296048693982693,-3.8805693144696902,1.10081281818864
0.12758876691593496,0.23247484319287337,0.5723791177525154,-4.162681914654287,0.9198462117361528
0.12460144836859718,0.30362930375732833,0.5945796875208189,-0.7475511299750597,0.6009513076086614
0.09866704743616667,0.3183174168924676,0.5430748847582121,-2.4610096136953663,0.7809765326825058
