theta_RT,theta_MS,theta_HS,mean,sd
0.10145053445630692,0.3695232055656693,0.5262079565415341,-1.1435182707874518,1.0792307247502186
0.13203146863694543,0.3627738416291705,0.6090688876155366,-0.8881716783235913,0.9766383234713227
0.21511940999043422,0.39464753734032365,0.5435046157654707,0.28194745819720957,0.21823044272113346
0.1289759582798814,0.40366515020511196,0.620591507154594,-1.780981360131237,1.2210595936451196
0.15075974023818567,0.4756262860725113,0.6981335125611079,-4.098241479279225,1.2184940382456122
0.12090302456878035,0.3010850720911467,0.4741665238450478,-5.661123809027138,1.4967011582471257
0.18119807184109962,0.4150754797576267,0.5885505631054287,-1.8174171601815623,1.056496982417885
0.129384577721395,0.2752261070335148,0.6051346436602207,-2.32333395771267,0.6500360656529436
0.11989328508364133,0.27372651118568503,0.5988438953141972,-4.055652028270566,1.5602284242996123
0.0868789961597995,0.3253532326517261,0.6614824297058931,-1.8610139252030522,0.5825694583448204
