theta_RT,theta_MS,theta_HS,mean,sd
0.11522638852402833,0.3555912441182505,0.5026099970351866,-3.413882246818066,1.0504002449215122
0.13605218182412765,0.3257037904004438,0.5698189238336124,-2.6540099377830897,1.1583707739175175
0.10858511523687883,0.2959551431127347,0.5272332034290553,-1.654118571173985,0.5908255963571085
0.11646824756797503,0.3341509488185855,0.592060850303186,-1.9934790736414896,0.881075532043677
0.11788889489402149,0.25395421806777885,0.6023844891246478,-2.9893378062291593,0.7137432290306733
0.12246361383657964,0.34052279216862036,0.5572597099503193,-0.621977648068573,0.5566372492852212
0.11375347921299439,0.2913577898686426,0.4906567173826326,-1.2752751760917722,0.524527305514394
0.12212682456310456,0.328429737153329,0.5541161103315793,-2.074201729277994,0.594506116467064
0.10668913925653764,0.36081639112551334,0.5722632075730901,-0.7733035648800047,0.4099889723349459
0.11692368370061831,0.23429208665068674,0.530648449442791,-2.567752080497154,0.8475387817667501
