theta_RT,theta_MS,theta_HS,mean,sd
0.13712246167096864,0.24567426436380269,0.4802959889591698,-1.9130498640440488,0.6935821058497216
0.11525033251712266,0.26801066286995034,0.5391547720714557,-2.057081891873845,0.5956962525131293
0.11815750785986845,0.21264768504500703,0.48691972749339085,-2.637924112765932,0.6395701547513577
0.13961940065429462,0.2726676751353685,0.5017191726884929,-0.7775691610916792,0.4854759376925244
0.12717574732798576,0.3244251785550731,0.5301395427693124,-0.3134506787660571,0.48795433384141496
0.09049246804030328,0.2750357116626694,0.5534857424696111,-0.6508729085472243,0.5359852071566007
0.1112523104590126,0.32477290281468385,0.510714452163232,-0.8141174613646671,0.508167442907913
0.11982668495003423,0.28788334354647305,0.5341923974481705,-0.5872890282594742,0.374582450227956
0.12093908899893305,0.34808053847566434,0.49859933598180833,-1.6731547290639917,0.8562168688488658
0.12731378581127006,0.2681836448091993,0.560227732761904,-0.8824820099177784,0.45527071446033407
