theta_RT,theta_MS,theta_HS,mean,sd
0.1026952978937147,0.30509341584928606,0.6692533728568897,-1.5341241613141408,0.5653195747600659
0.12642946927027687,0.4793171888478558,0.6127608270020326,-3.5054037532618803,1.28502778211527
0.10037016901421705,0.22660914424645734,0.5006802335358618,-3.305570382228087,0.6598646933960872
0.12590225625658064,0.2287595080830433,0.56459079947522,-0.2669043058244049,0.32210613710324965
0.12571458450974218,0.35149435298661225,0.6981549839733167,-2.509473369860887,0.8959755237882538
0.11438564397690545,0.39560013917115994,0.6213297684729989,-2.5923572863723194,1.34280297050138
0.14271582934456553,0.35755108515956435,0.628414585475685,-1.1219685743453105,0.90347693296561
0.1035510610029155,0.285519450880788,0.45233798717007784,-0.7547701284389328,0.5190794561551215
0.17299526379630753,0.5477408725383431,0.5698826120861359,-1.7856596861472183,0.6545946512476997
0.1256856689080778,0.3144640533113093,0.38338978433426474,-1.243477657799024,0.560705091191499
