theta_RT,theta_MS,theta_HS,mean,sd
0.1313302013107896,0.21521851277152487,0.4814564155365355,-2.415058901733885,0.7291018044365738
0.1264100757410182,0.25553275963691324,0.5583298192265,-0.3104612908994505,0.3665111811399202
0.10452330666422097,0.2974233178416352,0.5216070261305408,-0.8034057321424711,0.5891946421494942
0.0998869570703837,0.28480547177644655,0.5375895753127062,-4.600513056243937,0.9157502074463564
0.14747426693776283,0.2462938149378185,0.5494117148050919,-0.9148755565976461,0.6029802206887502
0.13065826565179348,0.21306840817175587,0.5585936064154295,-2.342234369069039,0.7112954248146386
0.10681074692614947,0.33427426505031466,0.5735493230322593,-2.293870388159799,0.7235679421936492
0.10861434946961648,0.2589660807195908,0.6024979582709046,-0.09424439832576469,0.3040875730999004
0.12411510117597538,0.3585551962731519,0.5332577113501414,-1.41095533962076,0.7687897798797427
0.13692936361021302,0.2986881959327351,0.555161533579902,-2.3768652887247836,0.7130451352980738
