theta_RT,theta_MS,theta_HS,mean,sd
0.11840892280231816,0.3337662457545545,0.537256732615613,-0.9930888985170111,0.4860742499019499
0.10849031742521001,0.23328007849927446,0.5018322109105184,-0.8328000523798225,0.39209658032870687
0.08256417793056045,0.22862918158319334,0.5195989323009894,-1.8354722222605628,0.7589056310042874
0.07769392125977861,0.24484523601426766,0.5645367582572167,-2.197142033964903,0.7171300041938522
0.13786016201836526,0.3093818555041917,0.580931809289302,-1.4753286923723092,0.8329280748032974
0.11655805094640448,0.2533712347626974,0.5367734321544322,-2.636572340747995,0.6515936616970242
0.11899624323231711,0.32822276416054,0.5179734173139361,-1.5565175922445762,0.5038642426844853
0.1328159408473854,0.32088730108519203,0.48152254443548104,-2.819460064009915,1.0145501442311189
0.14213918847830356,0.31390842938350094,0.5697154933874183,-0.9275419169094326,0.552472913191906
0.07920692617329023,0.22754978515087065,0.5314318319318594,-0.8012021600822715,0.4310583456506911
