theta_RT,theta_MS,theta_HS,mean,sd
0.11872165553034039,0.3671843248535476,0.565192095787985,-1.2304130097042545,0.4869409463447283
0.10919250154750773,0.2212365450588596,0.5479577367401086,-2.6577054969620804,0.7503344022338976
0.1050804437981342,0.33640496696354416,0.4870966351092884,-0.3557984232213231,0.45738647283632194
0.16106626511743194,0.3039172686845788,0.5737096897360604,-3.2786011612101094,1.2491223061882761
0.11497694858656587,0.24300717397198368,0.569369250076133,-0.6382466590036022,0.3592417516449553
0.12031397320142834,0.25727439376553307,0.534366095798904,-1.8097946262234852,0.6908921852521199
0.12328482994236212,0.35374388784179234,0.5053378006844735,-4.222479794906878,1.2964686477230913
0.14426066123315434,0.2773036116096949,0.5857291027537226,-2.8473509928837024,1.112074170971501
0.13110036843610462,0.3387168818628501,0.5498228306837741,-0.4041053626920262,0.38914334733296085
0.12742916759146167,0.3588166575557562,0.5670258279214103,-0.6556522818313825,0.4292002993356492
