theta_RT,theta_MS,theta_HS,mean,sd
0.10012170205774462,0.3397506290170904,0.5527465832680156,-1.3492334532451888,0.4694628611107021
0.08301319284450479,0.19931461852746934,0.5832104665543887,-1.332743697814508,0.3843383617228513
0.12430804311510762,0.22347072327155443,0.6423502053133613,-0.06294283071924207,0.2680131911759598
0.19249309539638448,0.3805385241618242,0.6512467676393575,-1.3215790406728536,0.9665490852772574
0.18758071043668217,0.3745395187058297,0.4981581430855753,-2.3533529051399555,1.2237970572843127
0.1499357866289372,0.38742019704925323,0.5466243982996756,-0.25376280329179657,0.41444779983685676
0.17547187469388104,0.37709158126531317,0.6283679248639753,-1.43988162709507,0.7456478663377475
0.17417451441410806,0.43253545510601565,0.5105244872493048,-0.5185815306517342,0.6653401298567785
0.10775531935634813,0.20881768251158234,0.6384661604234686,-1.2774826070990517,0.43590968759991244
0.11134168627175181,0.4087376427225043,0.6635124791516618,-1.769086503476607,0.7064709964155735
