theta_RT,theta_MS,theta_HS,mean,sd
0.11713148295169773,0.31410710814833986,0.46088080186938846,-0.14052670197877795,0.36468570550668544
0.14774532055318607,0.3280398128616745,0.5778291657874802,-2.20349619491333,0.8109618876900815
0.1353749031231402,0.2862334800913916,0.5812555679677075,-0.6178685016168243,0.5477588459920324
0.13415092055093508,0.26431515480595913,0.5584721849607226,-1.5890208872629907,0.757516097240265
0.09028174775097522,0.2897389982798854,0.5878945042341457,-1.4250493165256375,0.5453982047082817
0.11824092880772596,0.2112729644171864,0.5276171028368578,-3.0815822361676597,0.9260116433401322
0.11895103340681482,0.3345715601921456,0.5826505941052247,-2.1993111298675267,0.6887501720595246
0.11672322825368167,0.23971068879667945,0.5743900704790987,-0.9429926435265465,0.5808231448056023
0.13890290894027318,0.3097921958380273,0.5314534230572042,-1.1031938643724715,0.729937406169715
0.10120650023837227,0.2777570003800004,0.5436927408983441,-2.058370414503104,0.8902937188727988
