theta_RT,theta_MS,theta_HS,mean,sd
0.12234982865326352,0.24920205400123813,0.4587789607010495,-3.516615022542351,0.9914480258463754
0.10353513478568116,0.32611053766211795,0.5657570534878642,-2.9959586920248085,0.9422952862144629
0.10642277756964089,0.24089868187038632,0.4657436943236668,-2.0653704965368513,0.6037309003454483
0.12858625865462106,0.23414458194779686,0.5807679363125199,-2.8698726992346857,0.8572583998703531
0.10764201963628062,0.20906231237564876,0.525611637887806,-1.318150191939345,0.6017181549347583
0.11206518513673575,0.21500316577962242,0.5689063987708235,-1.7665166934631589,0.7481871859408973
0.08559569997887737,0.33417161830177877,0.5216385279801927,-1.358365023785727,0.7091555071668565
0.09470862185673448,0.29121415324418015,0.5295981122204887,-1.6705345877148894,0.6929215094751418
0.11149941621687368,0.27398258786812324,0.5717496060465895,-0.897061328348389,0.4449784442736038
0.0982893609918142,0.2756832639773316,0.500431011680663,-1.400135594922379,0.7012793951814544
