theta_RT,theta_MS,theta_HS,mean,sd
0.12333198287609448,0.2772444820007489,0.5871089495833078,-2.732631615532405,0.8093218443212891
0.11842250296409731,0.3028336070636674,0.4840745541593481,-1.4870017717621522,0.5680557582608237
0.10949083738341517,0.23175128710725607,0.5795941950552286,-1.966256530061882,0.8143357077321778
0.11909071678715721,0.2693300099441447,0.5415564967626706,-2.6953590706794164,0.8796743016465414
0.13639044356828528,0.3033647791513472,0.592733593396365,-1.1968042325804729,0.5214376302990853
0.11940797301973843,0.2234948376641634,0.5617882295427147,-1.0286217361778698,0.5216716411941369
0.145066899789301,0.3313371449094856,0.5352526359694295,-0.9348424719556546,0.46409239661095114
0.12775154654576182,0.23890684079858615,0.5921716515349216,-0.4621477029382913,0.3993973784474725
0.11384073191663194,0.3191091673098668,0.46733637147236756,-3.2129351831559956,0.9868063936734073
0.06898364337896931,0.2533968853737314,0.5349682715884774,-1.3359314966840496,0.548807488688976
