theta_RT,theta_MS,theta_HS,mean,sd
0.07418931028579234,0.2969601372822908,0.5015809100018543,-2.4293780362459394,0.959800784233934
0.1191367386241812,0.376080259045297,0.6368508213236765,-1.502931755649708,0.7035211079175163
0.11540784978623986,0.36752490784902714,0.5415104790663269,-0.5442779860023229,0.8217271829249428
0.1895489512320179,0.38131957681391015,0.5305687964730912,0.13274040851465294,0.2383039313585844
0.07702770743899068,0.21788930887852903,0.41360259978744207,-2.1745905121109868,0.7598257074997461
0.19319635166383262,0.48048708425980846,0.521890465226954,-2.063229446698978,0.824932613960816
0.15704225193484722,0.5131834811249969,0.5749101630510163,-2.5009949830145906,1.1200896007624517
0.11734613907542965,0.3818409362511315,0.543439242290401,-1.5601713449498469,0.8517603855890321
0.12196284873975205,0.3618911875794453,0.563176547613935,-0.16396721236394457,0.31598933658703143
0.11899536288215964,0.3597697067802076,0.5680826738528034,0.08736193979973061,0.3601344221995517
