theta_RT,theta_MS,theta_HS,mean,sd
0.12314694851045646,0.34854880277702055,0.5687128270683098,-1.1469032292923995,0.8010948149201069
0.15438600380816797,0.2987513472586474,0.5737846414479909,-0.00275582499567861,0.25546708847556054
0.13988908168201794,0.2469805709799951,0.5760502009754079,-4.0607733244579345,1.1417463652644655
0.11910374414156732,0.3185780358130347,0.4546734199884356,-1.1918483910133997,0.6254111010870111
0.1423476502246054,0.340508940822251,0.5535425523313565,-0.4540820767470341,0.414737141517717
0.12042822107149348,0.24211624504657875,0.5173794811631156,-2.632440717064812,0.7455621402847157
0.13783938891524258,0.2517159367634504,0.5245094381053178,-0.5801578835713334,0.36469054415520064
0.0906142386925266,0.23740316277208529,0.5400712532163072,-1.0499070239455197,0.5680264175966598
0.08647016493551274,0.25074796728080495,0.5764004199818286,-3.6784840797797163,0.9141314553785662
0.138235323710375,0.28299605073871903,0.5131490561437195,-2.263819974909256,0.8082903519499707
