theta_RT,theta_MS,theta_HS,mean,sd
0.10575200752165484,0.3254072906892341,0.553812053080734,-0.9508055882645894,0.5744055520326397
0.09971211779642755,0.2499580485529463,0.5716964679507555,-1.686197262772489,0.7307467139375257
0.08271909353307552,0.28543019223670896,0.5518337211191985,-0.37176218722092824,0.3179690144168379
0.11349496564055894,0.32815653549734225,0.5431370862191938,-3.0412025292498113,0.7037688768007511
0.12141888375478144,0.33117038978610835,0.4829500112377403,-2.321516861754081,0.9147278047522933
0.08351921766288378,0.2945063468366219,0.5569116923317408,-1.0601598540142119,0.4739164105426441
0.15024434355867858,0.28151726619562867,0.5459935007055561,-1.5469233188394662,0.8368341697597881
0.11078909815913018,0.3172194068302443,0.5608140408386262,-0.6625933845993576,0.4467773679109077
0.1181243277471225,0.3119808966172062,0.4810875139657955,-0.8316700694682,0.47709113416185
0.12734823424836395,0.24694741376152074,0.4763268888286309,-3.0927686599338498,0.977792509846479
