theta_RT,theta_MS,theta_HS,mean,sd
0.11040911818671109,0.2813549117511879,0.48838502942309236,-1.7841744367760408,0.7052433765438049
0.15054414996231077,0.32978541890409463,0.4335425491172509,-2.3157696999200152,0.8743624542805439
0.14229598525466158,0.2654581688021107,0.5467671751832835,-0.5873988138809789,0.4283053818011495
0.15547595933144895,0.33487132789484575,0.5432398716908262,-1.0731693030238103,0.8289690800955074
0.1490274510948005,0.28825924093711053,0.6812778406353927,-0.23764374914920444,0.4468134352426434
0.0718628340890494,0.2371687884417179,0.5483052390418656,-2.6727030556642735,0.6450563104291818
0.11506582809980617,0.2773457101600407,0.6502463223414592,-1.9347905891197876,0.6572812379589954
0.0843358619633075,0.25762526438694955,0.5387501797641907,-0.9851549072308423,0.34544682161222084
0.14964389418811874,0.5520970473870188,0.5881048582123554,-1.736936466014183,0.8491395811243097
0.16888599912327293,0.3501699065744033,0.48277725300193164,-0.0832475936562997,0.33520337262661903
