theta_RT,theta_MS,theta_HS,mean,sd
0.11010827454052036,0.22731658956319256,0.5729370356030372,-0.35276972930141093,0.3893043433421106
0.10000616522768463,0.24941997612378153,0.5230137117339032,-0.408014201787693,0.3805227518896759
0.09401103923067547,0.2537765828885554,0.5009046495649138,-1.1577664314236238,0.5525498588316557
0.14751692527920107,0.31836770548401067,0.5784168502131661,-1.0066497662227851,0.5732032347781624
0.07588062924087982,0.27093859331333325,0.49350995359991306,-1.612914590223791,0.5307449363882555
0.11547589985192991,0.25332246045227513,0.6147216647414437,-4.27905333081626,0.9818622858153236
0.09324433132388299,0.24680831413888177,0.5717541335529849,-1.9252671052651744,0.6976049045775234
0.1138198583867581,0.2948237190008969,0.4674580935653507,0.021868692408582892,0.20455549303497356
0.11311475263076382,0.21621409201440622,0.5267574939848383,-1.0658560083157833,0.5854963082656595
0.11139358782275616,0.29802222762760044,0.5205738816839967,0.05100431653734342,0.20507766571675967
