theta_RT,theta_MS,theta_HS,mean,sd
0.13688159661465826,0.46166534839048284,0.62493767743163,-1.5267350080144308,0.6485407862927595
0.15443977961121058,0.46347552740647646,0.6078833719737525,-3.1978604940362625,1.674365804480682
0.18799527415998663,0.4327260476889376,0.5228494024460885,-0.380821452522058,0.4874032375928672
0.13041217564413518,0.546701775100395,0.6460852506332158,-1.5335835676921699,0.7920816744505965
0.12075172311795437,0.4004224595510439,0.4703772734318248,-2.6071903556852742,1.1695810264607887
0.23155562504410312,0.3822229536857253,0.5248423263981005,0.1799877494092706,0.26157417744345324
0.11708876134109053,0.20486989484679446,0.4660140167898567,-1.3346070765044118,0.48514722933679977
0.13390178046499665,0.3471676925281597,0.6315482089025068,-1.005127241823501,0.8871331981750252
0.11778315675590384,0.41293323636568857,0.5994538950132463,-1.0020571632588897,0.8610808860974484
0.17474804989809378,0.31542930434063554,0.5318016002678169,-0.4948782720175523,0.5123413062320381
