theta_RT,theta_MS,theta_HS,mean,sd
0.10043675872880445,0.32761395225463863,0.47941212073287093,-0.7465208023083528,0.4741304177870931
0.1317222150389603,0.2613716130778525,0.5442687435526372,-2.555646374675341,0.6952745199884858
0.1209060556190509,0.33753776319820306,0.5712380003357327,-3.867077009677595,1.165005788978588
0.07585898215248438,0.3188809004104101,0.508519085975756,-2.641964881767514,0.7415297874231386
0.07314927385067493,0.28544051553065153,0.539446873013486,-1.5946481528339735,0.6945245228174746
0.10152366460780213,0.34261451635550744,0.5457677733132148,-1.173401079892319,0.545333311490428
0.11320785933443966,0.3672050617715774,0.5431391657252778,-1.296004034216878,0.5217085506552388
0.09449654689308987,0.25125371166465077,0.47522761715290757,-1.365782008095466,0.5105963331226937
0.15128121447050602,0.30963234642703474,0.5197578666623854,-0.34935768857462535,0.5580439045330687
0.1279163343620351,0.24650792618420903,0.6062178801557271,-4.262319469861601,0.8709905665416717
