theta_RT,theta_MS,theta_HS,mean,sd
0.11454566058792148,0.31738683023826664,0.5862241229582508,-1.839581173740536,0.8573164276784195
0.109310588823271,0.3344703220024138,0.4980830488446675,-3.9519890652500704,0.9278318117914675
0.16403831839929445,0.31768318943631096,0.5518038017932534,-4.285763883373959,0.9920039050926865
0.10171225032975237,0.3491457669296675,0.5674485292400809,-2.0963243774068747,0.8107480852635651
0.08915340893364326,0.26854957594057494,0.5688856008399111,-0.3997223856338366,0.3398994766179675
0.12606349615878218,0.3114801251513109,0.6034833976881968,-1.4796517278877266,0.6681042347127553
0.11363146869612825,0.26331141243748346,0.47537859995946713,-3.4831229106060655,0.8540555962385998
0.10675994477340608,0.2852353818864218,0.5894850859065698,-0.20867782843967,0.4042750013196095
0.1354299844888946,0.2688243691038087,0.4974727873524321,-2.1596055210241043,0.931577769350489
0.1581413444038975,0.2698095557241171,0.5207300294077576,-0.6193518959910941,0.37892518560184607
