theta_RT,theta_MS,theta_HS,mean,sd
0.09748481890124408,0.3563784704376842,0.5593082806639735,-0.8791439432505537,0.49707839893699424
0.10388652612965957,0.2883778605833208,0.569490623266881,-3.0786530349493915,1.1221675997225233
0.10630060806064406,0.26197469359355874,0.501808662198626,-0.8993577818765055,0.4417373503063504
0.1108026552650328,0.31135191332349343,0.5689107042078305,-5.500846890783392,1.0741688120110515
0.1078933248046201,0.33949075114140836,0.47214416440992657,-1.5452110617466304,0.5377562392996194
0.12992712817014568,0.337461525629758,0.5037324518528212,-2.1301626735756956,0.8536782435404711
0.14490985343063628,0.2630257780266413,0.5734341826363127,-0.895342512362088,0.509183693715265
0.10384938702864571,0.22405152529876166,0.47401507743012816,-0.369753374475818,0.3818097410967758
0.09045606255409752,0.2961754751605652,0.5082869302351382,-0.6222395965669125,0.4615329699186077
0.1035186182574725,0.2635074088720128,0.4937737740200233,-2.7044877951055852,0.7810792610422512
