theta_RT,theta_MS,theta_HS,mean,sd
0.2005851388998801,0.3655631247470186,0.5652377344160856,-0.7144524493960934,0.5667707452985404
0.16539188572635596,0.3981870984924173,0.558299559455452,-0.5958342724562409,0.5512859154076033
0.10986381747541499,0.39751568408915516,0.608724009395661,-2.73814688381715,1.4404017710021144
0.12333294311886622,0.4250699951752888,0.5611158073343001,-1.6093075074200867,0.4653794356835417
0.12755258899587596,0.3183759374724713,0.669198048410587,-4.172632341154308,1.241626303166593
0.1566083814671797,0.4451620935333245,0.5756811116418828,-2.8188804095895197,1.3888260084169146
0.14339883492950073,0.36686582926085554,0.6781246017356911,-1.4177354014441597,0.6187236209593205
0.10821918534461272,0.3173237699352051,0.5711562489377319,-0.9954270282700882,0.6697873120465747
0.10878184512492009,0.3798015998821541,0.5775098647269084,-0.24932166006501807,0.4795859053250229
0.18181337654868546,0.4892552035810886,0.5343019202536243,-1.0763146704786324,0.6401448394723275
