theta_RT,theta_MS,theta_HS,mean,sd
0.13042599031459434,0.32893716131258877,0.5277313829260704,-0.731965503903997,0.5901739483818369
0.1227655967616835,0.2731967331182563,0.5910685911150826,-1.5297490227619417,0.6305903695462423
0.07546287460756984,0.28877372374449817,0.5680107615268664,-0.5108060670770576,0.37583547886945956
0.1394484520006639,0.24248149950147346,0.5829083335136294,-0.778909767875427,0.5090401230405561
0.12208677585507124,0.34170340706646535,0.47237049882545185,0.04868520621481795,0.22147751521947145
0.1342476410669929,0.31149180953272165,0.5884693255851543,-0.8148507362806081,0.4081702773876561
0.11270756237615653,0.3211742490645938,0.5446941226511081,-1.9970678322164896,0.8135717382884611
0.1410504106807745,0.31738439140628505,0.5065927750466401,-1.5075662421076912,0.51630593654029
0.12960705370383238,0.32446314183634506,0.5252308871461111,-0.3991438227813144,0.4674340908581176
0.1020770846425672,0.2942905556020093,0.6023899402848174,-0.9601147297841172,0.5129014389854514
