theta_RT,theta_MS,theta_HS,mean,sd
0.12258040027101771,0.21941348075681177,0.4932480576446674,-0.5302776027237746,0.35988175727008076
0.13549851591614104,0.29002775605199616,0.5313126470563517,-1.7276460184439364,0.609159166224339
0.11666213734019112,0.19616313930030194,0.49929284548756675,-1.2585652721834844,0.4529455186524356
0.12372760610005962,0.35113252658183913,0.5022517229068856,-0.48799872858897897,0.4707612731250532
0.10286586659472768,0.2519176973624725,0.5341504626886288,-0.16040012524149458,0.35240552050589957
0.1260359382092796,0.28706891204378326,0.5499080147083264,0.08503644090714985,0.2706231644738699
0.12179641469896121,0.33801059016359425,0.5116569552347846,-0.1373819559245644,0.25661834739445943
0.14374276913847414,0.32648537601461114,0.5743172924242429,-3.155299454237168,0.7880483336873689
0.13135497779497848,0.2619857102684351,0.5062152810806506,-0.3377195251062919,0.2843885266980728
0.11603456757847666,0.22114860269764586,0.5499822668022858,-3.529279402500794,0.8970421277663532
