theta_RT,theta_MS,theta_HS,mean,sd
0.0970854617231767,0.34494750071076463,0.4967214422671362,-0.5302063196325305,0.4692816867649763
0.09395933395927661,0.27592966512969697,0.5034948972774815,-2.4870336534410904,0.6904936099028014
0.16783778752674777,0.27166939806234813,0.4915743196918273,-1.6752712420588638,0.5723255724660548
0.10213689750529609,0.40699139923895766,0.507008180770765,-1.5105451424064882,0.6268853719623746
0.1250637168418422,0.4599918845864044,0.5145119787974817,-2.4519584948130397,0.686644645816773
0.12328936256237627,0.36029884503960885,0.5849079481894637,-0.4540382325702856,0.42573803577896085
0.11199206027962094,0.3095156759505125,0.615572512781212,-6.134601763393946,1.315589636133323
0.17355385372940552,0.42031760854418543,0.5633153786651368,-1.3010840463094357,0.8615127428479041
0.09234896213087815,0.24311928212285877,0.7038949595732505,-0.4933094107150105,0.3890301383534067
0.08222795983330711,0.3019586918992343,0.509785026996485,-2.09065149449531,0.8794497426483183
