theta_RT,theta_MS,theta_HS,mean,sd
0.15731353498911077,0.27741245300885065,0.573898919704315,-0.08221439653056066,0.4005008757136952
0.1068203973033944,0.2285679730668499,0.5519451181539828,-4.207558518206086,0.9211009250327096
0.10116299180599991,0.21616476688485609,0.5549007028781453,-2.4392307712914945,0.6300394225926464
0.14958552761065572,0.24989821126821155,0.5094035376193377,-1.0155802099449946,0.548482717518578
0.13612872552606725,0.28988771531939717,0.5838725748534054,-0.975152147450568,0.43963536299996275
0.08957215202825461,0.31589757717860945,0.4891480870219684,-1.3023997557565425,0.5041848016572192
0.1067091744272281,0.2709247192430244,0.5651856768476174,-1.052397305051246,0.5406241477228746
0.15239084413661017,0.30897154414256756,0.5673603690935245,-1.7745862259514182,0.8305328845304771
0.13835928941126763,0.27700116191501856,0.5254425089254096,-2.508161302985903,0.8862011847527362
0.14052707347322557,0.23749078430003412,0.5127752622306507,-3.9770333523920764,0.9823213498426686
