theta_RT,theta_MS,theta_HS,mean,sd
0.1533369521175703,0.2990828728386995,0.5087828558786422,-1.7579354790376474,0.5452334360865208
0.09576776205276194,0.3089730031196185,0.5465856281674023,-2.2784162213943575,0.8097214725418134
0.103964072511218,0.303568922730828,0.5016500329079754,-0.8579721685121245,0.41755207521004367
0.11000241462928434,0.27497989444257964,0.5705123780247433,-0.0059459954115055145,0.28475746403588964
0.09416763165484979,0.2101786511112867,0.5294593614373269,-1.4120351594502374,0.6067928249753018
0.1059325588487896,0.30010800332011545,0.5010782505413944,-3.4878026920791068,0.9406787977689546
0.16230195482748094,0.24725407036890945,0.544582474399648,-0.9784508990200036,0.4917321124456575
0.15294071520732602,0.25425103801508786,0.5745912338379773,-1.0420732046408594,0.5756090190893859
0.14554603233990768,0.3332514919580359,0.49705940765181045,-2.4517746058717957,1.0031445231931468
0.13464233749959498,0.2698613464067754,0.4766261902866107,-1.2721778323368598,0.6493417824571401
