theta_RT,theta_MS,theta_HS,mean,sd
0.13708784623219916,0.24132603689564697,0.47736860251121016,-3.737429130091814,0.9434537828944423
0.11735289162400031,0.2482686043282133,0.4713078039953633,-1.2686073215810567,0.6452345611168409
0.10163928435827799,0.31406832449531485,0.4630159698914898,-3.37869555833822,0.9510043680857605
0.1288086891533387,0.25726134152707364,0.5920695392803316,-2.7634619722384373,0.9790816970164073
0.14510529148690224,0.3309682442134892,0.5764211705616483,-3.2141693855196576,1.2317282832978627
0.10012761529263906,0.2733967749817479,0.4800227263044763,-3.3489174366410017,0.7881576850091288
0.11102198065612948,0.2887646206264192,0.5500199712976713,-2.1596672975263544,0.5830350956334485
0.12492793485237363,0.335327583202195,0.49016524740347006,-1.2466786560861647,0.5341213075268647
0.0876591697606518,0.24933739310715847,0.5856593851017802,-4.798390253497457,0.9383850754709055
0.16013062895868635,0.28496802035098734,0.546766067043457,-0.9339690852376737,0.4797921821583906
