theta_RT,theta_MS,theta_HS,mean,sd
0.12540907811836313,0.33456917329999347,0.5432050003587934,0.027338950940279976,0.31556533408495957
0.13740882563612802,0.30312219736855983,0.5643275776510371,-2.3892103212222167,1.0267631920795883
0.13618947478320478,0.259221191976416,0.48260020440145246,-2.6267997854242555,0.9554456349159557
0.13587061446680945,0.31305970441741104,0.5885344532787791,-2.6382219963284075,0.7930410436000568
0.10767145579259485,0.20244681429942596,0.5411328189763757,-1.21638110495947,0.533853170506835
0.10206647976701877,0.2311313858578956,0.565913523574223,-1.248514657718623,0.5736979543101772
0.1369687770022932,0.3101470761095574,0.5653982808484563,-1.3077865683042076,0.7731269392286655
0.08449049177117102,0.24836284686983523,0.5512330169825866,-4.233817726007238,1.072812368908841
0.161668380884572,0.27016030956859133,0.4979386178124373,-0.03675962779875434,0.2822306680685871
0.13775803525783964,0.2742221139682556,0.5585815036404118,-1.8757237960182833,0.7312623847797728
