theta_RT,theta_MS,theta_HS,mean,sd
0.11216424770032299,0.3262322504048706,0.5161729253432641,-1.290085438339394,0.7386591535127085
0.07694289183589673,0.2545108856231011,0.5349728465360065,-2.7894669847727585,0.7575353112756289
0.09750792268728986,0.3073511093557102,0.4914744554942944,-2.6271601310719275,0.6236065915692302
0.10850110982840339,0.27882006776814405,0.4778247069134914,-2.8097266737601463,0.8460350047800158
0.09681625007376801,0.21049645735121925,0.541178462169153,-1.452872567165232,0.6123642205157731
0.13157659746869704,0.22811168421691197,0.47131804130404853,-2.141298499986295,0.696596403984534
0.09571340987323823,0.2611904434068432,0.524735447361282,-2.981692317848027,0.668205440341908
0.08189754949630076,0.25297631852267366,0.49343886577163293,-2.1410806318298765,0.7095151553406553
0.08684326299177728,0.32360058621985355,0.5078040284479899,-1.3340092665222625,0.7131428704014653
0.11690000399285105,0.18851298748895945,0.5026100152746299,-2.9509771852904603,0.7878458592250648
