theta_RT,theta_MS,theta_HS,mean,sd
0.1470220788404925,0.4918082867160886,0.5811351559923569,-3.9740028741086646,1.0116265242104594
0.11551996661083191,0.37819942718842703,0.5366944593149556,-1.3075673760290363,0.7647470546839463
0.13182513092005999,0.2829100442647584,0.5664124451606227,0.1901386533330335,0.27557214386453643
0.1444691199743141,0.3744806127978053,0.45714712385319184,-3.9979534921403554,1.0370813670226797
0.1922656948236617,0.38466666779235226,0.6128880727407457,-1.5211456510372803,0.7844884458386536
0.07924689462448128,0.2963076394878696,0.5284899272550769,-3.258944724889184,0.6175340143590546
0.17987131692637293,0.38588646818811134,0.6229643566810971,-2.0790766005155374,0.9497348905876624
0.09620390773492393,0.35841773463880255,0.6068200005425535,-0.1727250454700893,0.327126553881113
0.11995907269320402,0.4473827483328108,0.6432933600357502,-0.9501401200302265,0.5760647162190924
0.12002190665028017,0.2900904169569517,0.5405610666680445,-2.402425530117211,0.776082015190791
