theta_RT,theta_MS,theta_HS,mean,sd
0.09628839860880137,0.37522466397387483,0.5106911092166534,-0.2748107172136369,0.26381310579117634
0.12691087562870854,0.34645718607299614,0.646623630010697,-0.6215420204496744,0.5634855050124754
0.18446239625239302,0.4224915615008178,0.6006298274186497,-4.247551782261824,1.236524738600937
0.0931241809242225,0.27241095466949017,0.6173505771312285,-1.6050718426515136,0.4922571321307767
0.20315924464168686,0.483109019205925,0.6418844521036761,-0.7082113926983644,0.6379806782357744
0.12361065817940409,0.258510718215899,0.5237305871157667,-0.7537113409762504,0.4421582193816953
0.15926469503567964,0.30051644009679535,0.5573580609035504,-1.9158303252823525,0.906419174462535
0.1538823111220879,0.5017591478158463,0.5130721618206306,-0.017469953269581694,0.31248305578013613
0.13991303461270035,0.48221338550038945,0.618830286628279,-1.6197094816456465,0.8630641683182017
0.18089082842385973,0.46773541547252295,0.5879304346800802,-5.059898471357676,1.1261013159869737
