theta_RT,theta_MS,theta_HS,mean,sd
0.12537776429586492,0.24449593367050554,0.5120734883638325,-0.4212299710434594,0.4329078469572223
0.11025972834401132,0.301661755222958,0.5130728978344257,-3.610194184486365,1.5278906986658514
0.0668913524669324,0.21349918076625107,0.5514047304120816,-2.690250765033128,0.8232748546282342
0.12448415096721754,0.32734422244579475,0.4748020613994013,-2.5658217684418303,0.6606373247874886
0.14954206349898763,0.22856587552322377,0.5150312621175331,-4.399499601439959,1.3884985339502853
0.08497859519191986,0.2769524406856375,0.5591325207347431,-1.2747675782860322,0.71406292045336
0.12744659400888442,0.3033206935484909,0.5134530373148657,-1.4220504000702643,0.8220372180070745
0.16294389276401894,0.3540405738482725,0.6719683003507861,0.059512019609259954,0.3241183410593118
0.09163535462986797,0.27422492113396146,0.4905339653775459,-2.2514210670277635,1.0624581131673605
0.10992337720135156,0.2871099754182963,0.7142507778129427,-2.8248696553150174,0.972971611509682
