theta_RT,theta_MS,theta_HS,mean,sd
0.14030682222562071,0.22764339104811776,0.4848696049436946,-2.9174661810029514,0.8244824880337964
0.1194600264887834,0.3141254173886806,0.48310221759636224,0.059063781368313736,0.2805448034048541
0.12342663690716471,0.2665325109134167,0.5052551295007534,-0.09993171034426149,0.2576253465644396
0.13752527731187225,0.2535685650358067,0.5439089037781557,-1.2379438957407598,0.5745806594283687
0.10598909486962849,0.2923093719899652,0.45813122627587705,-1.6964125722296703,0.6192651413995398
0.10041907638214839,0.2585912793872087,0.5155091754212556,-1.2357336211172567,0.45635227929300637
0.1554666129331313,0.31872657178015684,0.5109935098312758,-0.9352573140024755,0.5673304006858215
0.10093610054382812,0.24459791734005631,0.5435124507674016,-0.14494124203486908,0.335736812218862
0.11200584170877517,0.23408514987093704,0.6142998700453938,-3.841259614960061,0.978842853763402
0.11065990167905648,0.20437828297782318,0.5220232162728313,-3.0442014415355962,0.706355112388436
