theta_RT,theta_MS,theta_HS,mean,sd
0.14436465350107106,0.3355940586368781,0.5720945883269641,-4.408713183735955,1.4606081969224527
0.1286435696115484,0.23727689090972548,0.5432688369384564,-0.9373791845751089,0.621991479282088
0.16406918110755425,0.3027106353989514,0.5099812916912349,-0.8641323658584391,0.6308064394586854
0.11798779054272801,0.32458402138349607,0.6083687657502838,-1.2434315184015696,0.6531304128384374
0.09924657469361226,0.3034171958916416,0.49089086982047636,-1.9235928246908045,0.8732660918084156
0.1185691633712897,0.35461074162120604,0.5257079170919288,-2.5398975296391706,0.9444143103220237
0.13343236883197807,0.2677621120880844,0.5241993142393698,-4.254340412196571,1.1411391823175276
0.11967705053736388,0.2754125022343235,0.5784549756404008,-3.67451628404125,0.9183517184048107
0.11636677815079258,0.2780656622957951,0.5742273755101841,-4.979550589911569,0.8582672103988942
0.10809556113331478,0.3037019266701869,0.538262448785032,-0.9716144468921016,0.6093457230758847
