theta_RT,theta_MS,theta_HS,mean,sd
0.15996399916917664,0.316719296229903,0.5450501001977132,-3.032058909574855,0.893612941914641
0.2019694816171771,0.4335816546444116,0.5912286121647905,-0.6083267451922152,0.595181987610296
0.13518917908294809,0.2860970843263016,0.5625745094066038,-1.915641841544568,0.5494406412263253
0.11561622103084829,0.244508685808226,0.6362610862635301,0.09134932894972621,0.20155549867966194
0.12016314700885203,0.3577849158905241,0.6873877664583753,-3.896295856393505,1.1741607509682417
0.18242269329756194,0.30155895334707217,0.6218069972032998,-0.8258199356000206,0.5831862095590556
0.07936573921692505,0.31006126459365446,0.6366490350465932,-4.1086479819079225,0.8287734141672454
0.16219878030201462,0.4501584386969477,0.5381553959111416,-1.1111102697790611,0.5449327405270543
0.17594583499545152,0.2670740033756923,0.5293542705112462,-2.8316352690410542,0.922274579051775
0.13026607291376802,0.24068741266284643,0.6458062929610628,-0.5880469861444372,0.4029760437372909
