theta_RT,theta_MS,theta_HS,mean,sd
0.13874077118722555,0.2287878822813511,0.5866430436229033,-0.9676349929114643,0.45937058686816745
0.14878555471976973,0.4655987782365879,0.5605381429276314,-1.9557376019777057,0.7261111343092963
0.114690435758186,0.3935518787793868,0.6391479695905393,-3.398636370224071,1.0137429312091906
0.162318517616581,0.4013712536747198,0.6782449799683551,-1.9077335666649222,0.8379519232543065
0.11371157730719589,0.229150799847466,0.5611352547057518,-1.5652142753170641,0.8279157271590898
0.11084875401541527,0.38068408172007934,0.5254512554548888,-2.4872891735324894,0.7179183198722394
0.15523854592491299,0.3944836565927974,0.5292005543010692,-4.208339067421889,1.0577342365825293
0.17082385347997567,0.5375720332198489,0.5443066325905498,-0.9892440576188652,0.6700842253142236
0.09018755912218504,0.30825897755220644,0.5229146101809955,-3.480995098546304,1.1414493498574152
0.12412002412875531,0.2569935756077164,0.43863045518606764,-2.097029152873022,0.6595993758043484
