theta_RT,theta_MS,theta_HS,mean,sd
0.13628912440597318,0.2666941835221358,0.44076442411617667,-3.3407863354113174,0.7849642697802939
0.10262387586866958,0.2628222961910591,0.5524439960807508,-5.734322102965958,0.9039881015659024
0.1608338008257454,0.31665128028063966,0.6435247414794069,-2.748839330640014,1.0560434438123822
0.18795792921021304,0.5088421291939368,0.5722415064229669,-0.22690504390621968,0.39614730864837466
0.14465348911752265,0.43713458775808156,0.7015954889278851,-0.9274245569209066,0.6851501600654719
0.11031335535422002,0.32945508238430987,0.594817199543183,-1.5134427933727537,0.8661391711496791
0.15369956629589027,0.5071543078797335,0.5383244657087038,-1.2256545911241419,0.6302391141058783
0.11447976509619687,0.21599350070600526,0.44223858656283455,-6.866263353044083,1.1214463705895994
0.15224502069799167,0.34936589548940744,0.5700166857849559,-2.3910240052941703,1.0683039781267345
0.09583353355707533,0.3178303836501317,0.63568397969509,-1.3365850892294315,0.591545675852746
