theta_RT,theta_MS,theta_HS,mean,sd
0.14963231951328715,0.2995239630037106,0.5693937929677176,-3.957367122846088,1.1683166054270089
0.15418922294480972,0.4934115681927623,0.5903347147679201,-0.2608790636048677,0.49624842387189005
0.1821172788152382,0.4239800492697554,0.6838465442181987,-2.2076415236153717,0.8672742148434942
0.10628259418126226,0.2039325473636684,0.46013781201554993,0.012447493315480432,0.1583650181336016
0.20542739861220533,0.4206223058696149,0.5136966791659767,0.2734928775775522,0.16221557555344934
0.15285189660018705,0.47852970191263344,0.6817963668632634,-1.5743207089674323,0.8548710212588595
0.1822724709187898,0.49267704070771917,0.5855682283042747,-1.0761576138579378,0.7906300157954571
0.1228241096055111,0.3723555379708181,0.6116328844587339,-0.5139725179655481,0.4045787142188828
0.16748441772576686,0.3947164389073132,0.5747901284732151,-0.7621358314663507,0.4703413005786461
0.10102056106822774,0.4419666396914641,0.5882147548709173,-4.070678000712257,1.4937387776576916
