theta_RT,theta_MS,theta_HS,mean,sd
0.05331097922552264,0.24319375001415067,0.47144997445164427,-0.8946018038809375,0.4852495195561579
0.17855963059824623,0.28414239067124075,0.524511085596641,-0.4721975500838919,0.4437471830494566
0.10667454922696634,0.47923823758662626,0.5256622737690076,-1.781730803358142,0.6551731105966385
0.17174128552521462,0.4363508862427208,0.6639090091941875,-1.2437411398405214,0.6309312364260988
0.1247562728879281,0.24304991210828725,0.484059030167209,-0.3642657444100029,0.3267210577535151
0.0982167884043206,0.3424523074042909,0.42828193624845584,-0.48878852331522377,0.4166393310531269
0.12583421426853852,0.4974415690137736,0.563372011985533,-1.5820128906883484,0.6156186541563602
0.12685259153797596,0.3213730794111803,0.5382679905887905,-0.18415846969398075,0.22531931178835674
0.11972632002631164,0.4418418810911574,0.5504012580690525,-2.702146014577393,0.6770538689447125
0.12867810411390715,0.46187309619105815,0.5239124976176983,-0.9227979100701352,0.5471922908367843
