theta_RT,theta_MS,theta_HS,mean,sd
0.11553787589571568,0.2806944420129005,0.461195676771403,-1.884540483863404,0.5804201143937349
0.10872493740306755,0.34024249485644753,0.5991635827156863,-0.32555868990328035,0.46828908228983335
0.09181896321079139,0.27170786164876326,0.5424732916093399,-4.277203047518051,1.0112071913022258
0.10210798782860006,0.19762230873190983,0.5259319281904188,-2.0741713511238924,0.6212150735372657
0.16483044791987791,0.32600983548728,0.5592808962703408,-0.3350955966011354,0.43664365136223626
0.12195072831138412,0.2439302491276355,0.5024351764504307,-0.17075028412542462,0.31210345209189194
0.1520094305405988,0.29284807599677026,0.507836421953344,-3.3632348357563013,1.1716878868002312
0.11076160017405232,0.24005591113001895,0.5875060958049103,-1.585011481376909,0.7654467108505336
0.10186494259267251,0.2622972940335273,0.5532379975905858,-1.2288930119413146,0.5875624688179737
0.08035442765263526,0.23163100865642278,0.5840533367651992,-0.9366754567574899,0.5507540707838965
