theta_RT,theta_MS,theta_HS,mean,sd
0.11890457731095078,0.4697142206463076,0.660123760690687,-1.2733893132261602,0.7748799606681422
0.10341358064485298,0.32078206873188186,0.6744992274741316,-0.38821600843958776,0.4032793653604194
0.11160249625272817,0.3556295970969111,0.5511615921535167,-1.311539270618714,0.4954548547241078
0.13858577537297112,0.42378720329583053,0.7079255030175748,-3.0696095392475753,1.037919256290325
0.11762712519314364,0.294785384796076,0.5494872071478187,-0.9494982287641386,0.917786167950746
0.11689047208636166,0.2328316101246411,0.4947230918645046,-2.355301635780265,0.6098874082794381
0.12397599666468465,0.4342490721795743,0.5338146103698796,-2.408222561618373,0.7203002944950077
0.11606328284182568,0.372760377620216,0.4852151617185821,-0.9834558100714719,0.4003227295598166
0.0814006186529638,0.31779751897781194,0.48313343080703514,-3.082418599679816,0.86096137614464
0.13897929537853132,0.4243992410233407,0.6355508302640213,-1.5710442367315849,1.0358794432139817
