theta_RT,theta_MS,theta_HS,mean,sd
0.12092678718790226,0.31999046107166745,0.4419095328914288,-2.6436093351711305,0.7667240102905026
0.13626781290510936,0.41987886077640924,0.5788555026199838,0.15932775847332858,0.244472399251503
0.12757728595126017,0.35753934035807855,0.4087742957435384,-0.9150262868965817,0.6003770097786365
0.13593147143472123,0.4056951659261468,0.5283899621930466,-0.6155499804674699,0.48839134291030484
0.15867887729799723,0.36197268444137565,0.6092601671595841,-3.0759319269440684,1.2659141045645261
0.13123696058338546,0.29018203665769293,0.5015045533134229,-0.8009693449477211,0.863882229140639
0.18007756013457743,0.4391832643544571,0.4998146599779321,-0.4912223794105131,0.48288641154127565
0.16735341812006382,0.3994717115693376,0.6459589366828485,-1.0254929643769577,0.8084961846003258
0.10131088963841559,0.26848651530072865,0.509428323380253,-3.9960820482580126,0.9939441548167294
0.13175111738986572,0.40655867091082454,0.616831206802668,-2.0926144073931803,1.1411331418110227
