theta_RT,theta_MS,theta_HS,mean,sd
0.1630734775602824,0.30935894218942384,0.5018382870604904,-0.6987711190571794,0.42446249731782015
0.12185209993298018,0.2436640461168444,0.4556646593513785,-4.891574920686864,0.9629895519897724
0.10315299544932202,0.3355943787302862,0.4948814038177526,-0.7396414265673557,0.5629312784122198
0.1449066431388129,0.3316066682407978,0.5508768818716389,-1.1133655832190088,0.622959707623647
0.12721103067287326,0.2569950543645278,0.540787443274257,-1.9679537300326682,0.8979746854147352
0.11788153008904931,0.26504945250394873,0.5292114541574621,-5.4573272124142775,1.1930150414812046
0.15436495858043292,0.2637934927394243,0.5569513519744875,-0.38740546768737466,0.3284560031484762
0.09324864888004408,0.35349007292716694,0.5388200317309748,-3.676763729886433,0.8930356126691985
0.13088205402685568,0.2089989069952637,0.5419027661988416,-0.9728057831518246,0.4734989381574506
0.14883106934593243,0.32921178570834086,0.5018578445704838,-1.017962457176554,0.7428214683281908
