theta_RT,theta_MS,theta_HS,mean,sd
0.13038322995873589,0.2958109377036052,0.5641085107696037,-0.1152136652366641,0.2733657062883432
0.11468766524448851,0.30224493945601005,0.511532975923612,-1.9305557052951874,0.7151803202471063
0.08582351477581265,0.2824381070197537,0.5584657225925834,-2.3631878063273315,0.7179626182509036
0.11289579935211982,0.27172161741262324,0.5412075473347953,-2.3339536435332544,0.9346080738440021
0.12458904569803722,0.2950684373127781,0.49618470357171357,-3.1643215926051997,1.0574658365832323
0.12067358256359215,0.2830440324087574,0.48871394940090845,-0.6989872926862749,0.4033542356181452
0.08962522048018678,0.3457466952555048,0.5693047977300678,-1.9581667441675874,0.8349865644532994
0.12723052089551914,0.29874724687026666,0.5572242201829634,-3.2589141192271796,1.1899844366469692
0.09530332875566533,0.24570362649566657,0.5608639688872377,-0.897516542344515,0.5529986799918762
0.14277866340901288,0.23382468874703682,0.5618199574775573,-0.519593396776642,0.4209094318167228
