theta_RT,theta_MS,theta_HS,mean,sd
0.13026771553825184,0.2784973505018823,0.5602504377273436,-3.881618522356429,0.8344959505401772
0.10978451790050567,0.23079012476759275,0.5557908666037765,-1.3926636237535504,0.5572812048518594
0.09943009184054732,0.32215167538994294,0.5761153532815542,-2.281500632153502,0.7703884157311625
0.10271392431711679,0.2288132966410637,0.5391304143323541,-0.8714496148658519,0.40681276093155083
0.10689477922801499,0.24252767872257197,0.5982832447890707,-1.8043152476842188,0.6744769874456935
0.08179265915906017,0.2946457412308945,0.5815644948663379,-2.0642737483074343,0.707160555306291
0.07955528727265981,0.32966998561000116,0.5049492292910471,-2.182929796894886,0.6869720397243018
0.15748644499085626,0.2914067766111401,0.516840729193869,-0.792939972416989,0.43635424783730503
0.0952758294715737,0.21350992044168454,0.5134525376148733,-2.7021749296973487,0.8875034084234745
0.12332431039919478,0.2069675149674412,0.49711979229872105,-0.8561732852512431,0.4927632315178032
