theta_RT,theta_MS,theta_HS,mean,sd
0.16457697835867402,0.2536836986339443,0.5613565237583495,-2.250337963708742,0.820146314455078
0.1551545485654262,0.2788605819082365,0.5169628770631312,-2.223583935364068,0.9057095829279682
0.06755747037314691,0.28938174839524144,0.5025674635339674,-2.400391294627282,0.629287908844397
0.13933268110434108,0.34507568740750943,0.5727841331742718,-2.624989263864679,0.7248091570220871
0.12311520627595576,0.35570604870161837,0.5827753906997537,-1.7826922019844973,0.7441802062167813
0.09701053613074465,0.32208945841730174,0.49202696128840906,-0.6214765522926007,0.4456629176070881
0.11726819999418611,0.24775108811960017,0.5941907965006101,-0.07415208575782403,0.25618086167726206
0.07545564307070673,0.23512511801025116,0.5666837494580629,-4.356673814464573,1.0726356224085443
0.11799621682118072,0.33518250734412747,0.5895671363884498,-1.055163356141465,0.6981665787841784
0.14977130209399403,0.33711885116993884,0.5356140652571173,-0.15557105047801764,0.4775667251402538
